1.2361221313476562,0.00037596
1.2373356819152832,0.00037874
1.238511562347412,0.00037517
1.2398388385772705,0.00037715
1.2643468379974365,0.00038032
1.2656362056732178,0.0003827
1.266862392425537,0.00037636
1.267965316772461,0.0003823
1.2691986560821533,0.0003831
1.2706105709075928,0.00038032
1.2717468738555908,0.00037636
1.2730000019073486,0.00037953
1.2742960453033447,0.00038111
1.2754685878753662,0.00038151
1.2767531871795654,0.00037636
1.278071641921997,0.00037715
1.2791919708251953,0.00037755
1.2804768085479736,0.00037755
1.2818357944488525,0.00038032
1.282958984375,0.00037993
1.2843093872070312,0.00037715
1.2855103015899658,0.00037596
1.286745309829712,0.00037596
1.2879555225372314,0.0003827
1.2892098426818848,0.00037755
1.2904646396636963,0.00037636
1.2916874885559082,0.00037794
1.2929468154907227,0.0003831
1.2941489219665527,0.00038111
1.295408010482788,0.00038389
1.2964987754821777,0.0003831
1.2979636192321777,0.00037675
1.2991178035736084,0.00038151
1.300386667251587,0.00037755
1.3015968799591064,0.0003827
1.3028342723846436,0.00038429
1.3040637969970703,0.00037715
1.3053557872772217,0.00037636
1.3066091537475586,0.00037794
1.307797908782959,0.00038191
1.3090121746063232,0.00037874
1.3102190494537354,0.00037675
1.3114099502563477,0.00037675
1.3126769065856934,0.00038111
1.3138890266418457,0.00038072
1.3151414394378662,0.00037596
1.3163495063781738,0.00037834
1.3175883293151855,0.00037715
1.31882905960083,0.00038429
1.3200392723083496,0.00037715
1.3212580680847168,0.00037834
1.322525978088379,0.00038627
1.323758840560913,0.00037913
1.3250181674957275,0.00038151
1.3263022899627686,0.00037675
1.3274998664855957,0.00037675
1.3287827968597412,0.00037993
1.3300001621246338,0.00037675
1.3313066959381104,0.00038151
1.3324637413024902,0.0003827
1.3338253498077393,0.00037596
1.3350329399108887,0.00037953
1.3362085819244385,0.00038389
1.337491512298584,0.00037874
1.33878493309021,0.0003827
1.3400285243988037,0.00037675
1.3412656784057617,0.00037675
1.342421054840088,0.00037675
1.3436486721038818,0.00037874
1.3449530601501465,0.00037755
1.3461699485778809,0.00037636
1.347381591796875,0.00038191
1.3486740589141846,0.00037715
1.3499538898468018,0.00037794
1.3511931896209717,0.00037834
1.3524048328399658,0.00037715
1.3536503314971924,0.00038468
1.354945421218872,0.0003831
1.3561840057373047,0.00037755
1.3574004173278809,0.00037993
1.3586585521697998,0.00037596
1.3599483966827393,0.00037834
1.3612737655639648,0.00037874
1.3624863624572754,0.0003831
1.3637514114379883,0.00038786
1.3649842739105225,0.00038111
1.366187572479248,0.00037675
1.3674240112304688,0.00037675
1.3686716556549072,0.00037993
1.3699567317962646,0.00038984
1.3712434768676758,0.00038429
1.3724026679992676,0.00037636
1.3736350536346436,0.00038032
1.3749346733093262,0.00037636
1.3761534690856934,0.00038111
1.3774604797363281,0.00037794
1.3786449432373047,0.00037636
1.3799901008605957,0.00037636
1.3811862468719482,0.00037715
1.3823895454406738,0.00038587
1.3837051391601562,0.00037715
1.3849856853485107,0.00037993
1.3862547874450684,0.00037675
1.3874170780181885,0.00037636
1.3886852264404297,0.00038905
1.3899428844451904,0.00037794
1.3912549018859863,0.00037755
1.392416000366211,0.00037636
1.393709421157837,0.00038389
1.3949899673461914,0.00038587
1.3962302207946777,0.00037596
1.3974697589874268,0.00037874
1.3986918926239014,0.00038072
1.3999049663543701,0.00037715
1.4013745784759521,0.00038191
1.4025075435638428,0.00037636
1.403738260269165,0.00037596
1.4050004482269287,0.00038429
1.406235933303833,0.00037715
1.407454252243042,0.00038865
1.40877366065979,0.0003823
1.4099106788635254,0.00037755
1.411132574081421,0.00038111
1.412315845489502,0.00038191
1.4136614799499512,0.00038944
1.414832353591919,0.00037675
1.416050672531128,0.00037636
1.4173128604888916,0.00037715
1.4185361862182617,0.00037636
1.4197742938995361,0.00038111
1.4210078716278076,0.00037834
1.4460699558258057,0.00037675
1.4472975730895996,0.00037517
1.4484798908233643,0.00037913
1.4498369693756104,0.00037794
1.4510512351989746,0.00038389
1.4522006511688232,0.00038429
1.4536023139953613,0.00037596
1.4548349380493164,0.00037993
1.4559412002563477,0.00037913
1.4570808410644531,0.00037874
1.4583673477172852,0.00037993
1.459597110748291,0.00037675
1.4607689380645752,0.00038151
1.4620931148529053,0.00037913
1.4632847309112549,0.00037715
1.4644861221313477,0.00037715
1.465740442276001,0.00038111
1.4671471118927002,0.00037596
1.4682683944702148,0.00037636
1.4694879055023193,0.0003823
1.4707086086273193,0.00038508
1.4719510078430176,0.00038072
1.4731979370117188,0.00038587
1.4744327068328857,0.00038191
1.4756107330322266,0.0003827
1.4770653247833252,0.00037675
1.4782226085662842,0.00037675
1.4794590473175049,0.00037636
1.480722188949585,0.00037636
1.4819722175598145,0.00038151
1.483194351196289,0.00038151
1.484325885772705,0.00037675
1.4858341217041016,0.00038468
1.486957311630249,0.00037556
1.488191843032837,0.0003823
1.4895718097686768,0.00037715
1.4907050132751465,0.00037675
1.491931438446045,0.00038548
1.4930813312530518,0.00037715
1.4942922592163086,0.00038429
1.495588779449463,0.00037715
1.4968616962432861,0.00037636
1.4980998039245605,0.00037834
1.4993109703063965,0.00037636
1.5005395412445068,0.00038072
1.5017685890197754,0.00037715
1.5030052661895752,0.00037636
1.5042390823364258,0.00038111
1.5054733753204346,0.00038349
1.5067684650421143,0.00038468
1.5079984664916992,0.00037755
1.5092766284942627,0.00037715
1.5104670524597168,0.00037636
1.5117077827453613,0.00037675
1.5129799842834473,0.00038508
1.5142314434051514,0.00037755
1.515437364578247,0.00037755
1.5167384147644043,0.00037953
1.5181069374084473,0.00037715
1.5192697048187256,0.00037715
1.520425796508789,0.00037477
1.5219812393188477,0.00038429
1.523094892501831,0.00037715
1.5243453979492188,0.00038468
1.5254628658294678,0.00037636
1.526632308959961,0.00037596
1.5280094146728516,0.00038667
1.529376745223999,0.00037636
1.5304946899414062,0.00037675
1.5316932201385498,0.0003827
1.5329513549804688,0.00037675
1.5341415405273438,0.00037636
1.5353081226348877,0.00037993
1.536489725112915,0.00038389
1.537984848022461,0.00038548
1.5391085147857666,0.00037596
1.5403809547424316,0.00038111
1.5415747165679932,0.00037596
1.5428457260131836,0.00037636
1.5441060066223145,0.00038151
1.545323371887207,0.00037874
1.5466079711914062,0.00038349
1.5478239059448242,0.00037675
1.549051284790039,0.00038191
1.55027174949646,0.00037675
1.5514798164367676,0.00038072
1.5527267456054688,0.00037755
1.5541045665740967,0.00037636
1.5553016662597656,0.00037596
1.5565485954284668,0.00037755
1.557708740234375,0.00037675
1.5589993000030518,0.00037953
1.560206651687622,0.00037675
1.5614559650421143,0.00037517
1.5627326965332031,0.00037794
1.5638840198516846,0.00037636
1.5651144981384277,0.00037636
1.5663762092590332,0.00038151
1.567626953125,0.00037755
1.5688059329986572,0.0003823
1.5700526237487793,0.00037794
1.5712852478027344,0.00037675
1.572573184967041,0.00037556
1.5738005638122559,0.00037794
1.5750362873077393,0.0003823
1.5762639045715332,0.00037953
1.5774955749511719,0.00037834
1.5787668228149414,0.00037636
1.5800325870513916,0.00037794
1.5812888145446777,0.00037834
1.5825331211090088,0.00037715
1.5837805271148682,0.0003831
1.5849828720092773,0.00037675
1.5862078666687012,0.00038032
1.5873744487762451,0.00038111
1.5886590480804443,0.00038429
1.5898823738098145,0.00037596
1.5911998748779297,0.00037675
1.5923783779144287,0.00037874
1.5935637950897217,0.00038191
1.5948431491851807,0.00037636
1.5960562229156494,0.00037596
1.5976512432098389,0.00037636
1.5987772941589355,0.00038032
1.5999956130981445,0.00038151
1.6012217998504639,0.00037755
1.6023838520050049,0.00037755
1.627234935760498,0.00037636
1.6283748149871826,0.00037794
1.6297519207000732,0.00037755
1.6310222148895264,0.0003831
1.6321320533752441,0.00038072
1.6333107948303223,0.0003831
1.6344983577728271,0.00037636
1.6356911659240723,0.00037953
1.636901617050171,0.00037755
1.6381950378417969,0.00037596
1.6394014358520508,0.00038111
1.640660285949707,0.00037675
1.6417343616485596,0.00038191
1.6431138515472412,0.00037794
1.6443407535552979,0.00037715
1.6454367637634277,0.00037715
1.6467769145965576,0.00037993
1.648087501525879,0.0003831
1.649343729019165,0.00037715
1.6505458354949951,0.00037675
1.6517720222473145,0.00037675
1.653167963027954,0.00037794
1.6544609069824219,0.00038032
1.6555776596069336,0.00037715
1.6568553447723389,0.00037715
1.6580679416656494,0.00038111
1.6593220233917236,0.00037715
1.660581111907959,0.00038429
1.6617791652679443,0.0003823
1.6631219387054443,0.00038587
1.6642918586730957,0.00037636
1.6654818058013916,0.00037636
1.666691541671753,0.00037834
1.6679434776306152,0.00038072
1.6693193912506104,0.0003827
1.670557975769043,0.00037675
1.6716959476470947,0.00037636
1.6730151176452637,0.00038349
1.6742463111877441,0.00037755
1.6753933429718018,0.00037636
1.6766459941864014,0.00038111
1.6778852939605713,0.00037636
1.6791260242462158,0.00038468
1.680351734161377,0.0003827
1.6815598011016846,0.0003831
1.6827607154846191,0.00038032
1.6839878559112549,0.00037715
1.6853537559509277,0.00038151
1.6865694522857666,0.00037596
1.6877613067626953,0.00037755
1.6889994144439697,0.0003823
1.6903035640716553,0.00037715
1.6914739608764648,0.00038151
1.6927258968353271,0.00038072
1.6938364505767822,0.0003823
1.695047378540039,0.00037993
1.696336030960083,0.00037596
1.6977777481079102,0.00038944
1.6990022659301758,0.00038032
1.7002301216125488,0.00037596
1.701436996459961,0.00037675
1.7025773525238037,0.00037675
1.7038497924804688,0.00038111
1.7050588130950928,0.00037715
1.7062995433807373,0.00037874
1.7075214385986328,0.00037755
1.7087829113006592,0.00037675
1.710125207901001,0.00038072
1.7113466262817383,0.00038468
1.7124762535095215,0.00037636
1.7136995792388916,0.00037636
1.7149498462677002,0.00037636
1.716216802597046,0.00038151
1.717435598373413,0.00037755
1.7186381816864014,0.00038349
1.7199325561523438,0.00037834
1.7212064266204834,0.00037715
1.722412347793579,0.00037913
1.7236764430999756,0.00037755
1.7249081134796143,0.00037675
1.7261433601379395,0.00037636
1.7273902893066406,0.00038389
1.7286462783813477,0.00037953
1.7298684120178223,0.00038111
1.731097936630249,0.00038191
1.732288122177124,0.00037636
1.7335662841796875,0.00037794
1.7347776889801025,0.00037596
1.73594069480896,0.00037675
1.7373125553131104,0.00037675
1.7384512424468994,0.00037636
1.7396583557128906,0.00037913
1.740931749343872,0.00037834
1.742119550704956,0.00037556
1.7433009147644043,0.00037675
1.7445430755615234,0.00037675
1.7459039688110352,0.00038905
1.7471363544464111,0.00037755
1.7483882904052734,0.00037636
1.7497260570526123,0.00037636
1.7509245872497559,0.00037794
1.752166986465454,0.00038865
1.7533633708953857,0.00037636
1.7545936107635498,0.00037953
1.7558424472808838,0.00037596
1.757145881652832,0.00037834
1.758335828781128,0.00037675
1.7595579624176025,0.00037596
1.760817527770996,0.00037596
1.7620091438293457,0.00037636
1.763230323791504,0.00037675
1.7644343376159668,0.0003823
1.7658162117004395,0.00037596
1.7670283317565918,0.00037755
1.7682390213012695,0.0003831
1.7695915699005127,0.00037794
1.7708258628845215,0.0003827
1.7720286846160889,0.00038191
1.7732973098754883,0.00037675
1.7745842933654785,0.00037715
1.7757959365844727,0.00037636
1.777052640914917,0.00037953
1.7782251834869385,0.00037715
1.7794387340545654,0.0003823
1.780653715133667,0.00037596
1.7819321155548096,0.00038508
1.7831406593322754,0.00038667
1.7843587398529053,0.00037636
1.8096630573272705,0.0003831
1.8108913898468018,0.00037675
1.812028408050537,0.00037636
1.8132452964782715,0.00037755
1.814429759979248,0.00037556
1.8156394958496094,0.00038508
1.8168444633483887,0.00037675
1.8180413246154785,0.0003827
1.8192663192749023,0.00037675
1.8204660415649414,0.00037715
1.8216886520385742,0.00037794
1.822925329208374,0.00037913
1.8241713047027588,0.00037834
1.825362205505371,0.00037636
1.8265411853790283,0.00037993
1.82780122756958,0.00037794
1.8291256427764893,0.00037715
1.8304123878479004,0.00037636
1.831589937210083,0.00037794
1.8328747749328613,0.00038111
1.8340497016906738,0.0003831
1.8352940082550049,0.00038072
1.8365826606750488,0.00037794
1.8377726078033447,0.00037596
1.839005708694458,0.00038111
1.84025239944458,0.00038468
1.84147310256958,0.00037636
1.8426799774169922,0.00037755
1.843874454498291,0.00037675
1.8449733257293701,0.0003831
1.8463551998138428,0.00037636
1.8475615978240967,0.00037993
1.8488197326660156,0.00037993
1.8500902652740479,0.00037715
1.8513870239257812,0.00038429
1.8526427745819092,0.00037834
1.8538262844085693,0.00037675
1.855029821395874,0.00037715
1.8562555313110352,0.00037596
1.8575754165649414,0.00038508
1.858903408050537,0.00037636
1.8601481914520264,0.0003827
1.86140775680542,0.00038072
1.8626012802124023,0.00037715
1.8637967109680176,0.00038151
1.8649866580963135,0.00037675
1.8662121295928955,0.00037596
1.8674287796020508,0.00037675
1.8686773777008057,0.00038072
1.869943618774414,0.00038191
1.8711750507354736,0.00038072
1.872389793395996,0.00037675
1.873610258102417,0.00037953
1.8748164176940918,0.00037675
1.876089334487915,0.00038072
1.8773107528686523,0.00037556
1.878542423248291,0.00037596
1.879789113998413,0.00037794
1.8810484409332275,0.00038389
1.882279634475708,0.0003827
1.8834731578826904,0.00037636
1.8847088813781738,0.00038032
1.8859901428222656,0.00038072
1.8872077465057373,0.00037675
1.8883919715881348,0.00037755
1.889613389968872,0.00037755
1.8908843994140625,0.00038191
1.892087459564209,0.00037675
1.8936021327972412,0.00038111
1.8945870399475098,0.00038191
1.895831823348999,0.00037675
1.8970346450805664,0.00037715
1.8982505798339844,0.00037596
1.899430513381958,0.0003823
1.9006907939910889,0.00037794
1.9019699096679688,0.00037913
1.903174638748169,0.00037675
1.9043934345245361,0.00037556
1.9056181907653809,0.00038905
1.906881332397461,0.00038032
1.9080872535705566,0.00037755
1.9096925258636475,0.00037755
1.9108211994171143,0.00037715
1.912036418914795,0.00038786
1.9133634567260742,0.00037834
1.9143602848052979,0.00037675
1.9155538082122803,0.00037636
1.9168205261230469,0.00037715
1.9180514812469482,0.00038191
1.9192900657653809,0.00037636
1.920468807220459,0.00037675
1.921708583831787,0.00038191
1.922987461090088,0.00037953
1.924201488494873,0.00038468
1.9255142211914062,0.00037636
1.9267909526824951,0.00037636
1.928022861480713,0.00037834
1.9294629096984863,0.00037874
1.9304604530334473,0.00038389
1.9316465854644775,0.00038429
1.932903528213501,0.00038032
1.9341843128204346,0.00037834
1.9353938102722168,0.0003831
1.9365532398223877,0.00037675
1.9377131462097168,0.00038191
1.9389808177947998,0.00037636
1.9401850700378418,0.0003831
1.941411018371582,0.00038151
1.9426062107086182,0.00037675
1.9438834190368652,0.00037794
1.945303201675415,0.00037715
1.9464919567108154,0.00037755
1.94759202003479,0.00039024
1.948781967163086,0.00037715
1.9500148296356201,0.00037755
1.9512207508087158,0.00037675
1.9524214267730713,0.00037675
1.9536552429199219,0.00038349
1.9549765586853027,0.0003831
1.9561755657196045,0.00037636
1.9574077129364014,0.00037675
1.9586057662963867,0.00038349
1.9599685668945312,0.0003823
1.9614715576171875,0.00037675
1.9626224040985107,0.0003827
1.9638526439666748,0.0003831
1.9650342464447021,0.00038032
